1635.9,430.885714285541
1636,177.828571428778
1636.1,658.857142857276
1636.2,1491.28571428522
1636.3,4039.28571428568
1636.4,4386.57142857113
1636.5,2641.17142857169
1636.6,-534.371428570943
1636.7,-1335.19999999972
1636.8,253.628571428591
1636.9,1704.05714285723
1637,969.714285714552
1637.1,-2640.94285714324
1637.2,-3322.91428571451
1637.3,-314.657142857322
1637.4,4095.45714285737
1637.5,5652.00000000023
1637.6,3029.45714285737
1637.7,-163.485714285402
1637.8,-1422.22857142868
1637.9,1199.19999999972
1638,3087.22857142822
1638.1,2742.34285714291
1638.2,673.114285714692
1638.3,459.028571428498
1638.4,3032.942857143
1638.5,4087.37142857141
1638.6,2069.17142857122
1638.7,-1664.02857142896
1638.8,-2729.34285714314
1638.9,-721.799999999814
1639,856.457142857369
1639.1,1546.37142857164
1639.2,1229.54285714333
1639.3,747.885714285541
1639.4,188.514285714598
1639.5,-746.571428571362
1639.6,-222.942857142771
1639.7,492.971428571502
1639.8,235.885714285541
1639.9,-908.08571428596
1640,-1778.91428571451
1640.1,-546.514285714133
1640.2,1358.05714285746
1640.3,3375.48571428517
1640.4,3738.71428571362
1640.5,3190.68571428582
1640.6,450.371428571641
1640.7,-3221.74285714258
1640.8,-4251.5142857146
1640.9,-1857.62857142882
1641,787.514285714598
1641.1,1959.71428571455
1641.2,1453.74285714258
1641.3,985.799999999581
1641.4,1069.71428571385
1641.5,1419.88571428577
1641.6,1970.11428571423
1641.7,2575.4285714284
1641.8,2635.59999999986
1641.9,1374.5142857146
1642,832.257142857183
1642.1,781.628571428591
1642.2,2119.85714285704
1642.3,1852.74285714328
1642.4,1202.02857142896
1642.5,665.171428572154
1642.6,505.228571428917
1642.7,1603.68571428582
1642.8,2727.51428571437
1642.9,3411.9428571423
1643,2629.34285714221
1643.1,1485.08571428526
1643.2,-721.314285714412
1643.3,-3133.42857142817
1643.4,-3733.85714285658
1643.5,-2749.28571428545
1643.6,-581.628571428591
1643.7,1806.82857142854
1643.8,3493.80000000005
1643.9,2809.17142857145
1644,1339.14285714319
1644.1,94.9428571427706
1644.2,467.371428571176
1644.3,1634.40000000037
1644.4,2319.48571428587
1644.5,1567.17142857099
1644.6,563.057142856764
1644.7,-316.114285714226
1644.8,-1067.91428571404
1644.9,-552.885714285309
1645,538.200000000186
1645.1,1197.25714285718
1645.2,1054.39999999991
1645.3,766.40000000014
1645.4,680.828571428545
1645.5,495.628571428591
1645.6,-4.39999999990687
1645.7,-344.828571428312
1645.8,-161.828571428079
1645.9,-222.257142857648
1646,824.85714285681
1646.1,2053.11428571423
1646.2,3127.77142857108
1646.3,4076.45714285737
1646.4,5064.77142857131
1646.5,5425.22857142868
1646.6,3819.39999999991
1646.7,1166.60000000033
1646.8,-1997.31428571441
1646.9,-2344.45714285714
1647,-730.600000000326
1647.1,1336.45714285714
1647.2,3767.51428571437
1647.3,5047.11428571469
1647.4,3906.71428571432
1647.5,32.9999999997672
1647.6,-3069.9714285715
1647.7,-3425.28571428568
1647.8,-1394.11428571399
1647.9,980.142857142724
1648,2209.20000000019
1648.1,3031.19999999995
1648.2,1909.14285714319
1648.3,567.857142857043
1648.4,-826.485714285867
1648.5,78.5428571423981
1648.6,1079.59999999963
1648.7,502.514285714366
1648.8,231.200000000419
1648.9,1204.82857142901
1649,2725.65714285709
1649.1,1421.74285714258
1649.2,-891.400000000372
1649.3,-2463.71428571385
1649.4,-912.285714285681
1649.5,1139.11428571423
1649.6,538.65714285709
1649.7,-1160.74285714282
1649.8,-2072.71428571455
1649.9,-1067.57142857136
1650,563.199999999721
1650.1,3371.68571428605
1650.2,6040.25714285718
1650.3,6605.42857142794
1650.4,4710.88571428624
1650.5,691.571428571595
1650.6,-1306.5142857139
1650.7,-748.799999999814
1650.8,1578.25714285718
1650.9,2334.17142857169
1651,2098.00000000023
1651.1,426.600000000093
1651.2,-173.885714285541
1651.3,-2.11428571422584
1651.4,1577.28571428545
1651.5,2905.14285714272
1651.6,3890.62857142859
1651.7,3523.9714285715
1651.8,601.628571428126
1651.9,-1058.65714285732
1652,-1947.37142857141
1652.1,-356.800000000279
1652.2,1762.34285714291
1652.3,4159.65714285732
1652.4,4054.59999999986
1652.5,474.400000000372
1652.6,-4498.19999999995
1652.7,-6516.77142857178
1652.8,-3456.4571428576
1652.9,312.342857142212
1653,1321.99999999977
1653.1,339.257142857416
1653.2,292.685714285821
1653.3,1520.31428571418
1653.4,1986.85714285681
1653.5,1392.17142857122
1653.6,1983.62857142882
1653.7,3967.48571428587
1653.8,4121.40000000014
1653.9,1124.37142857164
1654,-1537.45714285714
1654.1,-564.028571428498
1654.2,3006.37142857164
1654.3,5487.22857142822
1654.4,3997.54285714286
1654.5,558.085714285495
1654.6,-2459.14285714296
1654.7,-2260.34285714314
1654.8,432.08571428596
1654.9,3992.40000000037
1655,4296.11428571446
1655.1,1216.20000000042
1655.2,-1012.28571428591
1655.3,-509.457142857369
1655.4,1520.94285714254
1655.5,2660.22857142822
1655.6,2593.97142857127
1655.7,318.914285713807
1655.8,-1580.71428571409
1655.9,-1351.25714285672
1656,789.457142857835
1656.1,2906
1656.2,4066.91428571427
1656.3,2865.20000000019
1656.4,22.0857142852619
1656.5,-2801.45714285737
1656.6,-3709.11428571399
1656.7,-681.571428570896
1656.8,3459.62857142836
1656.9,5216.71428571478
1657,2218.91428571427
1657.1,-1384
1657.2,-2522.57142857136
1657.3,-946.542857143329
1657.4,1139.91428571427
1657.5,818.428571428871
1657.6,-1347.71428571385
1657.7,-2448.62857142836
1657.8,332.085714285495
1657.9,3592.14285714296
1658,5559.42857142887
1658.1,5158.4571428569
1658.2,4282.28571428545
1658.3,2815.62857142882
1658.4,2303.00000000023
1658.5,2468.22857142892
1658.6,2739.37142857071
1658.7,3607.28571428498
1658.8,2287.85714285681
1658.9,-1349.88571428554
1659,-5163.28571428545
1659.1,-5600.34285714268
1659.2,-2311.25714285742
1659.3,818.571428571595
1659.4,371.85714285681
1659.5,-1836.39999999967
1659.6,-984.257142857416
1659.7,2765.48571428563
1659.8,4538.28571428591
1659.9,3472.80000000005
1660,2038.25714285695
1660.1,2081.88571428577
1660.2,1998.88571428508
1660.3,290.485714285402
1660.4,-1314.94285714277
1660.5,379.399999999907
1660.6,3692.51428571413
1660.7,4789.65714285662
1660.8,2479.37142857094
1660.9,-430.542857142631
1661,-1179.79999999935
1661.1,-648.942857142538
1661.2,-191.800000000047
1661.3,-33.5714285720605
1661.4,226.057142856997
1661.5,-249.857142857043
1661.6,-1463.05714285676
1661.7,-549.028571428265
1661.8,989.028571428964
1661.9,1753.02857142873
1662,2216.14285714272
1662.1,3513
1662.2,5616.31428571418
1662.3,5718.48571428587
1662.4,3709.22857142845
1662.5,78.6857142855879
1662.6,-2004.19999999972
1662.7,-3287.34285714314
1662.8,-2587.71428571409
1662.9,695.457142857136
1663,3318.57142857159
1663.1,2714.88571428601
1663.2,-957.114285714459
1663.3,-2743.62857142882
1663.4,-1615.51428571437
1663.5,657.914285714505
1663.6,1404.82857142901
1663.7,-204.971428571502
1663.8,-1869.65714285732
1663.9,-1516.08571428596
1664,849.999999999302
1664.1,2921.28571428568
1664.2,3254.31428571418
1664.3,2351.14285714296
1664.4,186.485714285634
1664.5,-1426.57142857136
1664.6,-1545.05714285676
1664.7,442.34285714291
1664.8,3246.68571428559
1664.9,3746.94285714254
1665,831.514285714133
1665.1,-1762.5428571424
1665.2,-955.342857142445
1665.3,1389.82857142901
1665.4,2552.88571428577
1665.5,899.314285714179
1665.6,-576.399999999907
1665.7,-11.600000000326
1665.8,1782.19999999995
1665.9,2077.22857142822
1666,1630.62857142882
1666.1,1965.11428571446
1666.2,4770.9714285715
1666.3,7095.80000000005
1666.4,6774.57142857113
1666.5,3638.62857142882
1666.6,793.771428571315
1666.7,-890.600000000326
1666.8,-2008.57142857136
1666.9,-3122.31428571418
1667,-4637.45714285667
1667.1,-3162.9714285715
1667.2,-824.08571428596
1667.3,841.571428571129
1667.4,-164.885714285308
1667.5,-841.285714285215
1667.6,1281.28571428568
1667.7,5248.08571428549
1667.8,5847.88571428554
1667.9,1962.14285714272
1668,-2464.9714285715
1668.1,-2399.4571428576
1668.2,1808.77142857155
1668.3,4942.82857142878
1668.4,4332.5428571431
1668.5,761.314285714878
1668.6,-1305.77142857132
1668.7,-1436.59999999986
1668.8,-1198.45714285737
1668.9,-2143.62857142882
1669,-2844.82857142901
1669.1,-2832.71428571478
1669.2,-1357.91428571404
1669.3,879.314285714412
1669.4,2436.59999999963
1669.5,3585.28571428545
1669.6,4749.57142857159
1669.7,5188.80000000028
1669.8,4128.77142857178
1669.9,2004.05714285723
1670,-682.057142857229
1670.1,-1675.19999999995
1670.2,-1728.80000000028
1670.3,-628.314285714645
1670.4,595.542857142631
1670.5,2828.42857142817
1670.6,2600.37142857164
1670.7,533.600000000326
1670.8,-1636.25714285672
1670.9,-1815.5428571424
1671,373.485714285402
1671.1,2411.02857142827
1671.2,3521.88571428531
1671.3,2102.57142857159
1671.4,645.800000000512
1671.5,1874.28571428615
1671.6,4087.85714285728
1671.7,6208.34285714244
1671.8,4226.0285714285
1671.9,506.514285714366
1672,-1543.85714285658
1672.1,-888.228571428219
1672.2,1100.48571428587
1672.3,1280.82857142878
1672.4,1466.05714285746
1672.5,-336.685714285821
1672.6,-915.485714285634
1672.7,-1197.71428571432
1672.8,-1163.17142857192
1672.9,-938.571428571362
1673,-659.457142857369
1673.1,-67.7428571432829
1673.2,641.428571428172
1673.3,1138.68571428582
1673.4,427.08571428596
1673.5,-1635.17142857169
1673.6,-2560.68571428536
1673.7,-164.257142857648
1673.8,4102.34285714291
1673.9,7512.71428571409
1674,6541.79999999958
1674.1,1624.71428571478
1674.2,-845.199999999953
1674.3,-483.714285714086
1674.4,2714.60000000009
1674.5,3951.25714285718
1674.6,3546.85714285704
1674.7,1116.17142857076
1674.8,-587.028571428265
1674.9,1659.57142857159
1675,3059.94285714324
1675.1,3647.37142857141
1675.2,223.714285714086
1675.3,-1865.31428571441
1675.4,-1126.4571428569
1675.5,2825.05714285723
1675.6,5945.25714285695
1675.7,4913.40000000037
1675.8,1296.14285714342
1675.9,-2242.59999999893
1676,-2698.97142857104
1676.1,-792.314285715111
1676.2,1883.74285714212
1676.3,1532.48571428494
1676.4,-1224.39999999991
1676.5,-3830.057142857
1676.6,-4185.88571428624
1676.7,-1691.14285714366
1676.8,2145.42857142887
1676.9,5068.65714285802
1677,3958.17142857215
1677.1,580.000000000698
1677.2,-3034.08571428573
1677.3,-3804.34285714291
1677.4,-1318.48571428587
1677.5,716.371428570943
1677.6,1412.17142857122
1677.7,1142.5428571424
1677.8,2172.82857142878
1677.9,3164.9714285715
1678,4576.39999999967
1678.1,4923.88571428554
1678.2,3649.11428571376
1678.3,1317.82857142878
1678.4,962.600000000559
1678.5,1660.22857142892
1678.6,951.285714286147
1678.7,-26.714285714319
1678.8,527.999999999534
1678.9,4200.17142857076
1679,5769.39999999967
1679.1,2961.88571428554
1679.2,-1478.62857142813
1679.3,-2281.22857142822
1679.4,1048.40000000037
1679.5,5767.19999999995
1679.6,7600.31428571441
1679.7,5572.37142857164
1679.8,-1675.57142857159
1679.9,-6280.45714285737
1680,-6279.59999999986
1680.1,-1040.59999999986
1680.2,3121.60000000033
1680.3,3620.80000000005
1680.4,2895.08571428549
1680.5,1094.17142857146
1680.6,236.14285714319
1680.7,-2770.34285714314
1680.8,-5252.97142857197
1680.9,-5036.68571428605
1681,-1409.17142857122
1681.1,3062.80000000028
1681.2,4824.51428571413
1681.3,2705.71428571409
1681.4,-393.857142857043
1681.5,-2509.94285714277
1681.6,-841.65714285709
1681.7,1186.02857142873
1681.8,4089.11428571423
1681.9,5513.62857142906
1682,4892.17142857099
1682.1,3018.5142857139
1682.2,230.200000000419
1682.3,-58.0000000002328
1682.4,527.685714286054
1682.5,1188.02857142873
1682.6,514.971428571502
1682.7,-32.4571428569034
1682.8,1823.99999999977
1682.9,4120.25714285672
1683,5762.34285714268
1683.1,5128
1683.2,4083.942857143
1683.3,3909.57142857113
1683.4,3478.19999999949
1683.5,1862.82857142924
1683.6,704.285714285681
1683.7,-412.485714284936
1683.8,-137.371428571641
1683.9,203.399999999674
1684,362.514285714133
1684.1,304.885714285076
1684.2,-1639.71428571409
1684.3,-2863.34285714291
1684.4,-4458.25714285695
1684.5,-2812.11428571376
1684.6,765.685714286286
1684.7,4328.54285714356
1684.8,6444.08571428573
1684.9,3876.14285714203
1685,-710.14285714319
1685.1,-5516.17142857145
1685.2,-5773
1685.3,-1821.20000000019
1685.4,1837.14285714296
1685.5,3413.80000000005
1685.6,1275.28571428568
1685.7,188.714285713853
1685.8,582.457142856903
1685.9,2145.68571428559
1686,3108.22857142868
1686.1,2051.65714285779
1686.2,674.88571428624
1686.3,-369.971428571036
1686.4,-1080.05714285723
1686.5,-2192.34285714291
1686.6,-1012.82857142878
1686.7,2531.39999999991
1686.8,6289.45714285737
1686.9,5744.25714285672
1687,2251.57142857159
1687.1,-794.45714285667
1687.2,-322.457142856903
1687.3,2331.17142857192
1687.4,3474.19999999972
1687.5,4077.85714285681
1687.6,2782.14285714272
1687.7,2593.68571428559
1687.8,1863.77142857132
1687.9,616.257142857416
1688,-1577.82857142831
1688.1,-3753.22857142799
1688.2,-2742.74285714282
1688.3,-184.057142857695
1688.4,1844.91428571381
1688.5,1521.82857142854
1688.6,258.34285714291
1688.7,-295.914285714272
1688.8,-869.971428571502
1688.9,-1545.54285714286
1689,-764.628571428126
1689.1,-380.628571428359
1689.2,-394.685714285821
1689.3,-1087.65714285756
1689.4,-663.428571429104
1689.5,1246.94285714277
1689.6,3132.85714285728
1689.7,4492.08571428596
1689.8,3570.71428571432
1689.9,2396.4571428569
1690,121.457142857369
1690.1,-1905.17142857169
1690.2,-958.65714285709
1690.3,1645.57142857113
1690.4,4470.94285714277
1690.5,3369.74285714305
1690.6,273.542857143097
1690.7,-2295.17142857099
1690.8,-490.171428571688
1690.9,3483.17142857146
1691,5110.54285714263
1691.1,3438.74285714282
1691.2,-252.542857142864
1691.3,-843.142857142724
1691.4,164.942857142538
1691.5,2316.51428571413
1691.6,2943.60000000033
1691.7,2881.91428571427
1691.8,1642.77142857178
1691.9,-354.285714285914
1692,-543.914285714971
1692.1,698.25714285695
1692.2,2226.37142857118
1692.3,806.342857143376
1692.4,-1485.62857142813
1692.5,-2987.02857142873
1692.6,-3823.37142857141
1692.7,-4379.62857142859
1692.8,-3597.79999999958
1692.9,-1208.59999999963
1693,1671.80000000028
1693.1,1849.17142857099
1693.2,-1057.65714285802
1693.3,-2874.82857142878
1693.4,-801.114285714226
1693.5,3052.00000000023
1693.6,4962.57142857183
1693.7,3669.25714285718
1693.8,1117.34285714314
1693.9,881.942857143003
1694,1817.08571428549
1694.1,1674.057142857
1694.2,292.028571428498
1694.3,159.4857142861
1694.4,-557.971428570803
1694.5,-2044.05714285723
1694.6,-2032.68571428652
1694.7,1461.14285714296
1694.8,5785.82857142878
1694.9,7459.17142857169
1695,6201.0285714285
1695.1,4670.68571428536
1695.2,3186.34285714268
1695.3,1752.74285714258
1695.4,1337.19999999972
1695.5,1857.82857142854
1695.6,2954.71428571455
1695.7,957.08571428596
1695.8,527.457142857602
1695.9,623.371428571641
1696,620.942857142538
1696.1,-713.914285714505
1696.2,-1415.17142857169
1696.3,-1244.25714285695
1696.4,-1638.05714285723
1696.5,-1686.62857142836
1696.6,-2242.08571428573
1696.7,-1373.82857142854
1696.8,-198.714285714086
1696.9,391.342857142678
1697,1267.20000000065
1697.1,1561.71428571455
1697.2,-241
1697.3,-2461.62857142859
1697.4,-2022.51428571506
1697.5,-250.942857143003
1697.6,1427.05714285746
1697.7,1929.0571428577
1697.8,1060.05714285793
1697.9,1118.45714285714
1698,1613.71428571432
1698.1,2975.17142857146
1698.2,3741.85714285681
1698.3,2791.48571428587
1698.4,-33.4000000003725
1698.5,-2741.28571428638
1698.6,-2770.48571428587
1698.7,-1191.79999999981
1698.8,1465.94285714324
1698.9,3754.08571428619
1699,5217.85714285704
1699.1,5816.19999999949
1699.2,6038.91428571427
1699.3,5750.5714285709
1699.4,4133.42857142887
1699.5,944.257142857416
1699.6,-1646.94285714254
1699.7,-2589.71428571432
1699.8,-1646.28571428591
1699.9,-671.314285714412
1700,623.771428571548
1700.1,2782.08571428573
1700.2,4223.942857143
1700.3,3359.9142857145
1700.4,-1277.17142857169
1700.5,-4276.14285714319
1700.6,-2654.54285714286
1700.7,3522.05714285746
1700.8,7703.42857142887
1700.9,5775.62857142859
1701,997.314285714179
1701.1,-1534.31428571418
1701.2,531.085714285728
1701.3,1659.57142857136
1701.4,427.08571428596
1701.5,537.685714285821
1701.6,2633.942857143
1701.7,5146.4571428569
1701.8,3402.25714285695
1701.9,-1800.62857142906
1702,-4320.942857143
1702.1,-2414.37142857141
1702.2,2108.19999999995
1702.3,4316.85714285774
1702.4,4870.34285714314
1702.5,3172.25714285672
1702.6,301.971428571269
1702.7,-1144.71428571455
1702.8,-1219.11428571399
1702.9,2555.20000000042
1703,6930.11428571446
1703.1,9740.4857142861
1703.2,6873.17142857099
1703.3,2172.02857142873
1703.4,-1569.05714285723
1703.5,-812.942857142538
1703.6,2762.77142857178
1703.7,5932.28571428591
1703.8,6351.11428571423
1703.9,4260.17142857099
1704,2842.4571428569
1704.1,1174.51428571483
1704.2,1455.28571428568
1704.3,2066.74285714282
1704.4,2929.14285714272
1704.5,1474.91428571427
1704.6,-1889.19999999995
1704.7,-6681.11428571399
1704.8,-7888.42857142817
1704.9,-4311.51428571437
1705,563.114285713993
1705.1,2778.25714285672
1705.2,1267.77142857132
1705.3,260.257142857416
1705.4,502.857142857276
1705.5,2355.68571428536
1705.6,2619.59999999986
1705.7,2179.05714285676
1705.8,2870.60000000033
1705.9,4380.91428571451
1706,6269.48571428563
1706.1,5749.65714285686
1706.2,3795.11428571376
1706.3,2160.17142857122
1706.4,869.542857142631
1706.5,101.285714285681
1706.6,-884.65714285709
1706.7,-189.800000000047
1706.8,889.114285714459
1706.9,1254.00000000023
1707,1369.51428571437
1707.1,1722.17142857146
1707.2,3654.94285714254
1707.3,4676.88571428577
1707.4,3321.42857142841
1707.5,1111.62857142836
1707.6,747.171428571455
1707.7,1465.22857142868
1707.8,1221.91428571404
1707.9,450.857142857043
1708,268.914285713574
1708.1,1066.74285714305
1708.2,573.657142857555
1708.3,-932.142857142491
1708.4,-900.199999999255
1708.5,755.257142857183
1708.6,1245.11428571423
1708.7,564.771428572014
1708.8,537.285714285681
1708.9,1470.97142857104
1709,1661.99999999953
1709.1,-15.2000000004191
1709.2,-1333.85714285704
1709.3,733.371428571641
1709.4,2998.74285714305
1709.5,3375.34285714268
1709.6,2258.57142857113
1709.7,858.057142856997
1709.8,171.771428571781
1709.9,-233.571428571362
1710,133.828571428545
1710.1,1227.74285714305
1710.2,1206.99999999977
1710.3,-1930.59999999963
1710.4,-4904.40000000014
1710.5,-3696
1710.6,2422.48571428587
1710.7,6240.39999999967
1710.8,6095.88571428577
1710.9,2182.57142857136
1711,-1136.65714285756
1711.1,-1964.54285714286
1711.2,-1743.942857143
1711.3,-21.8285714287777
1711.4,660.971428571036
1711.5,1627.05714285676
1711.6,1017.11428571492
1711.7,-53.228571427986
1711.8,-87.1714285709895
1711.9,1026.22857142892
1712,4320.22857142892
1712.1,5508.28571428545
1712.2,3537.4857142854
1712.3,271.91428571404
1712.4,-2442.57142857136
1712.5,-2496.08571428549
1712.6,-810.685714285588
1712.7,1411.14285714296
1712.8,3045.39999999967
1712.9,3123.4285714284
1713,2256.14285714296
1713.1,-643.342857142677
1713.2,-3227.37142857118
1713.3,-4466.62857142836
1713.4,-2503.57142857183
1713.5,1729.51428571413
1713.6,3143.08571428526
1713.7,2552.71428571385
1713.8,-50.0571428567637
1713.9,-677.142857142491
1714,-655.257142857415
1714.1,-327.142857142724
1714.2,552.742857142352
1714.3,367.142857142258
1714.4,1791.97142857173
1714.5,2462.97142857197
1714.6,2867.68571428652
1714.7,-420.628571428359
1714.8,-4175.60000000009
1714.9,-4030.94285714324
1715,-1200.39999999991
1715.1,2671.57142857136
1715.2,2453.19999999995
1715.3,1039.057142857
1715.4,-552.342857143143
1715.5,-1442.62857142882
1715.6,-597.857142857509
1715.7,528.428571428638
1715.8,2036.9714285715
1715.9,2512.88571428624
1716,2375.68571428582
1716.1,3270.79999999981
1716.2,3640.34285714291
1716.3,3437.14285714296
1716.4,1076.54285714286
1716.5,-2293.08571428549
1716.6,-5388.62857142882
1716.7,-5473.80000000051
1716.8,-1555.02857142896
1716.9,1158.25714285695
1717,827.857142857742
1717.1,-1331.88571428554
1717.2,-1638.94285714277
1717.3,959.914285714272
1717.4,2650.9999999993
1717.5,446.885714285541
1717.6,-2796.34285714291
1717.7,-2858.28571428521
1717.8,539.82857142901
1717.9,4996.42857142887
1718,7338.85714285704
1718.1,6009.19999999925
1718.2,1721.0285714285
1718.3,-2189.28571428568
1718.4,-4412.82857142878
1718.5,-2923.74285714282
1718.6,286.371428571409
1718.7,3505.57142857136
1718.8,4648.65714285732
1718.9,3286.51428571483
1719,1640.68571428559
1719.1,-1213.00000000023
1719.2,-3325.057142857
1719.3,-4926.45714285737
1719.4,-2694.4571428569
1719.5,2346.71428571409
1719.6,6638.74285714282
1719.7,5371.48571428563
1719.8,1146.71428571478
1719.9,-241.714285714086
1720,1690.77142857108
1720.1,2372.94285714254
1720.2,228.999999999767
1720.3,-255.399999999674
1720.4,2848.91428571474
1720.5,6233.91428571404
1720.6,5508.88571428577
1720.7,2070.42857142887
1720.8,-1590.0285714292
1720.9,-4280.28571428545
1721,-3907.22857142892
1721.1,-1584.25714285742
1721.2,-82.542857142631
1721.3,1205.82857142878
1721.4,2658.94285714324
1721.5,4670.31428571395
1721.6,3780.54285714286
1721.7,-172.714285714785
1721.8,-2231.22857142822
1721.9,2291.71428571432
1722,7888.11428571469
1722.1,6942.39999999991
1722.2,50.5999999996275
1722.3,-3687.82857142831
1722.4,-1174.60000000033
1722.5,4521.40000000014
1722.6,6894.68571428559
1722.7,3812.59999999986
1722.8,712.199999999953
1722.9,1153.54285714217
1723,2684.14285714296
1723.1,2275.77142857108
1723.2,214.714285714319
1723.3,1632.40000000037
1723.4,5172.45714285737
1723.5,5609.57142857159
1723.6,2878.5428571431
1723.7,50.6285714288242
1723.8,705.285714285215
1723.9,1062.057142857
1724,2423.25714285695
1724.1,3493.22857142868
1724.2,3875.57142857159
1724.3,2075.05714285723
1724.4,-2118.74285714258
1724.5,-1511.60000000033
1724.6,3499.82857142831
1724.7,7891.14285714272
1724.8,8818.28571428614
1724.9,7281.74285714305
1725,3962
1725.1,-849.085714286193
1725.2,-4347.25714285718
1725.3,-4160.40000000014
1725.4,863.485714285634
1725.5,7524.22857142868
1725.6,10489.6000000001
1725.7,9336.17142857169
1725.8,5231.37142857164
1725.9,1532.28571428568
1726,2025.4285714291
1726.1,4156.48571428587
1726.2,4940.17142857146
1726.3,3269.4571428569
1726.4,1770.02857142873
1726.5,2135.85714285728
1726.6,2759.62857142952
1726.7,4152.48571428587
1726.8,6474.22857142868
1726.9,7979.79999999981
1727,5892.0571428563
1727.1,1515.9428571423
1727.2,1355.85714285728
1727.3,5976.9142857145
1727.4,10709.2571428579
1727.5,10546.2571428576
1727.6,6942.74285714282
1727.7,3359.31428571418
1727.8,1289.82857142878
1727.9,1905.77142857132
1728,5048.54285714263
1728.1,8256.85714285681
1728.2,9525.28571428522
1728.3,7492.9714285715
1728.4,4950.60000000033
1728.5,4093.05714285746
1728.6,4074.08571428573
1728.7,5227.25714285672
1728.8,7150.71428571409
1728.9,9390.22857142868
1729,10271.2000000002
1729.1,8002.99999999977
1729.2,5659.62857142836
1729.3,4376.22857142938
1729.4,5426.62857142882
1729.5,5473.82857142854
1729.6,4293.4571428569
1729.7,1221.22857142845
1729.8,-2617.91428571404
1729.9,-1740.88571428577
1730,2288.11428571376
1730.1,5025.4857142854
1730.2,3738.08571428596
1730.3,871.285714286147
1730.4,120.514285714598
1730.5,1613.51428571413
1730.6,3858.54285714263
1730.7,3870.62857142813
1730.8,2257.28571428615
1730.9,-914.628571428359
1731,-4008.9999999993
1731.1,-4438.82857142854
1731.2,-3233.05714285746
1731.3,-3004.65714285662
1731.4,-4098.19999999995
1731.5,-3151.08571428526
1731.6,-1471.60000000009
1731.7,-1475.71428571455
1731.8,-4082.45714285737
1731.9,-5903.45714285737
1732,-5801.42857142794
1732.1,-3915.4857142854
1732.2,-2792.74285714305
1732.3,-2189.48571428657
1732.4,-2668.62857142952
1732.5,-3101.25714285742
1732.6,-3827.82857142831
1732.7,-5028.5428571424
1732.8,-5508.31428571418
1732.9,-5013.82857142878
1733,-3151.0285714285
1733.1,-1289
1733.2,546.371428571641
1733.3,-918.828571428778
1733.4,-3237.057142857
1733.5,-5783.4857142861
1733.6,-6322.02857142873
1733.7,-4130.37142857164
1733.8,-828.828571428778
1733.9,-181.285714285215
1734,-3044.57142857159
1734.1,-4903.942857143
1734.2,-5469.14285714296
1734.3,-3850.11428571446
1734.4,-2341.9714285715
1734.5,-1404.45714285714
1734.6,569.257142857183
1734.7,2100.85714285728
1734.8,522.428571428638
1734.9,-2641.71428571455
1735,-4935.79999999981
1735.1,-4524.31428571441
1735.2,-2989.5428571431
1735.3,-793.199999999953
1735.4,989.342857142678
1735.5,968.714285714552
1735.6,-2524.68571428605
1735.7,-7865.02857142896
1735.8,-10684.0000000002
1735.9,-10319.3142857142
1736,-5502.51428571413
1736.1,280.399999999674
1736.2,3869.62857142813
1736.3,2789.77142857155
1736.4,-1441.79999999958
1736.5,-4283.88571428508
1736.6,-3296.37142857094
1736.7,-1393.37142857164
1736.8,-3186.77142857155
1736.9,-5906.82857142878
1737,-7834.82857142831
1737.1,-8461.28571428591
1737.2,-9454.17142857169
1737.3,-10210.1714285712
1737.4,-8653.17142857146
1737.5,-5140.08571428549
1737.6,-2991.08571428596
1737.7,-4080.31428571464
1737.8,-5894.02857142826
1737.9,-7638.71428571478
1738,-7576.80000000005
1738.1,-7480.11428571469
1738.2,-7901.77142857155
1738.3,-8974.057142857
1738.4,-9984.85714285681
1738.5,-8381.68571428536
1738.6,-6079.31428571395
1738.7,-3731.91428571404
1738.8,-3765.37142857094
1738.9,-3833.37142857118
1739,-3668.65714285732
1739.1,-4904.74285714305
1739.2,-7077.11428571469
1739.3,-9215.94285714277
1739.4,-8030.79999999958
1739.5,-4668.31428571418
1739.6,-1024.42857142864
1739.7,-498.628571428359
1739.8,-3080.5142857146
1739.9,-4345.5142857146
1740,-3360.71428571409
1740.1,-417.257142857416
1740.2,-90.8857142855413
1740.3,-2659.31428571418
1740.4,-5690.19999999949
1740.5,-4963.59999999963
1740.6,-3227.25714285742
1740.7,-2485.34285714314
1740.8,-2542.60000000056
1740.9,-2045.45714285737
1741,168.257142856484
1741.1,1596.99999999953
1741.2,1004.60000000033
1741.3,-613.742857141886
1741.4,165.742857143516
1741.5,1036.74285714258
1741.6,20.9714285708033
1741.7,-2483.68571428629
1741.8,-3857.20000000019
1741.9,-2893.71428571409
1742,-1344.39999999967
1742.1,1001.5428571431
1742.2,3149.65714285732
1742.3,4628.91428571474
1742.4,1863.4571428576
1742.5,-2115.82857142854
1742.6,-4055.42857142864
1742.7,-2249.17142857122
1742.8,-303.571428571828
1742.9,444.257142856717
1743,1408.51428571367
1743.1,2037.71428571409
1743.2,2851.68571428605
1743.3,-189.942857143003
1743.4,-2115.08571428549
1743.5,-1120.91428571451
1743.6,2243.54285714286
1743.7,3616.02857142873
1743.8,2240.28571428615
1743.9,695.828571428778
1744,651.028571428033
1744.1,1659.37142857141
1744.2,759.514285714133
1744.3,-2262.65714285709
1744.4,-4869.54285714286
